time;x;y;z;yaw;pitch;roll
1713249991.113299;0.19270539283752441;1.3112568855285645;0.28087854385375977;162.98842946903284;149.88201748680638;-173.22064548856125
1713249991.1283026;0.19469976425170898;1.3104567527770996;0.2797062397003174;162.6178069598514;149.7732286256964;-173.10543228552777
1713249991.1433058;0.19679498672485352;1.3097293376922607;0.27839159965515137;162.25638088039162;149.66046587044053;-172.96345641718628
1713249991.1583092;0.19883346557617188;1.3088345527648926;0.27684998512268066;161.87634420193038;149.52431673077558;-172.78357310062069
1713249991.1733124;0.2011866569519043;1.30864679813385;0.2755696773529053;161.48984719524006;149.44652344928542;-172.67575188195457
1713249991.1883159;0.2032604217529297;1.308666467666626;0.27440881729125977;161.17180455445308;149.39623889653183;-172.61191301490646
1713249991.2033193;0.20495128631591797;1.308549404144287;0.27321600914001465;160.98276169311896;149.32600184894886;-172.60820169722172
1713249991.2183228;0.20636940002441406;1.3082826137542725;0.27178454399108887;160.76746569398276;149.23678766471585;-172.70890076981289
1713249991.2333264;0.20784974098205566;1.308034896850586;0.2702314853668213;160.54607248713126;149.1519114708005;-172.74401044114595
1713249991.2483294;0.20958995819091797;1.3076318502426147;0.2688922882080078;160.31342208427415;149.07805386064044;-172.8090742489917
1713249991.263333;0.2120192050933838;1.3074641227722168;0.2677011489868164;160.02318065461336;148.99578459897108;-172.70171311402783
1713249991.2783363;0.21435046195983887;1.3074309825897217;0.2662792205810547;159.69546930637253;148.86679354196414;-172.48123459424028
1713249991.29334;0.2173314094543457;1.3077433109283447;0.2652769088745117;159.33917307151222;148.70636210523935;-172.12582823738347
1713249991.3083434;0.22055435180664062;1.308009386062622;0.2645270824432373;158.97253986734648;148.54612277852488;-171.70324912512314
1713249991.3233464;0.22352981567382812;1.308068871498108;0.2639148235321045;158.54114427352764;148.40035396156148;-171.2955341847339
1713249991.3383498;0.22691607475280762;1.308232069015503;0.263782262802124;158.09538900911568;148.3123199251713;-170.92619458251244
1713249991.3533535;0.229583740234375;1.3080039024353027;0.2636070251464844;157.66008381603226;148.24362349810528;-170.53476690542237
1713249991.368357;0.23211669921875;1.3077285289764404;0.2634773254394531;157.2541990861203;148.17989549760551;-170.14885143233403
1713249991.3833601;0.2348341941833496;1.3074226379394531;0.26378655433654785;156.8768039591129;148.14966819053018;-169.8285272787845
1713249991.3983636;0.23702287673950195;1.3068197965621948;0.26395153999328613;156.52848521203632;148.05049516640227;-169.59114325746697
1713249991.413367;0.2402632236480713;1.3067643642425537;0.2646372318267822;156.2060937514976;147.89733981027422;-169.3299153434306
1713249991.4283705;0.24274539947509766;1.3065439462661743;0.2651336193084717;155.93675487024532;147.71720179747993;-169.0825675332463
1713249991.443374;0.24498462677001953;1.3063379526138306;0.2655816078186035;155.67090474975225;147.4907824480095;-168.86014412295884
1713249991.4583774;0.2464292049407959;1.3059126138687134;0.26572418212890625;155.33582069619564;147.19701561593394;-168.75050954392407
1713249991.4733808;0.2485666275024414;1.306135892868042;0.2661135196685791;155.00413835546627;146.90376385252463;-168.54795535308403
1713249991.488384;0.2504899501800537;1.3063697814941406;0.26640963554382324;154.6444516348595;146.63469915202882;-168.2713389063427
1713249991.5033875;0.2522392272949219;1.3066885471343994;0.26639866828918457;154.26698289353956;146.34725656062855;-167.8445786707847
1713249991.518391;0.25340867042541504;1.3067169189453125;0.26601362228393555;153.89981791510056;146.0635631601214;-167.35065621485154
1713249991.533394;0.2552778720855713;1.306962251663208;0.2662620544433594;153.48494555239907;145.81724311086487;-166.88276679063222
1713249991.5483978;0.25670456886291504;1.3070521354675293;0.2662689685821533;153.03829569403663;145.58399828389048;-166.39156668305168
1713249991.5634015;0.25815486907958984;1.3070951700210571;0.2661745548248291;152.5431053325742;145.27720406701957;-165.88207949545426
1713249991.5784047;0.2600085735321045;1.307254433631897;0.2663886547088623;152.05609071609362;144.96324794331076;-165.34384405468964
1713249991.5934083;0.26113009452819824;1.3071401119232178;0.26602602005004883;151.58294088723972;144.6047471901586;-164.7663324222053
1713249991.608411;0.2619667053222656;1.3068710565567017;0.2657344341278076;151.10604830807776;144.24992060872546;-164.30815843334886
1713249991.6234148;0.26299214363098145;1.3067066669464111;0.2654383182525635;150.69467478969324;143.9123020529963;-163.84746670184606
1713249991.6384182;0.26357078552246094;1.306485891342163;0.26479053497314453;150.35834797721395;143.6402703801251;-163.4817454612966
1713249991.6534219;0.263763427734375;1.3061449527740479;0.2638990879058838;150.14745518513635;143.43922458420124;-163.13029994947482
1713249991.6684248;0.26367831230163574;1.3057055473327637;0.2629048824310303;149.99093098396565;143.26213818855936;-162.79016311245167
1713249991.6844285;0.26387548446655273;1.305497169494629;0.2622992992401123;149.8763886641904;143.1189339076691;-162.533482771605
1713249991.699432;0.26385498046875;1.305483102798462;0.2617642879486084;149.7992294173895;143.03251978558436;-162.3936381226347
1713249991.7154357;0.2631351947784424;1.305180311203003;0.26085925102233887;149.71707333501902;142.97646963305127;-162.2945348847905
1713249991.7314394;0.2622950077056885;1.3047658205032349;0.26003503799438477;149.60169702818604;142.91184681623065;-162.29580834653783
1713249991.7464433;0.26121044158935547;1.3043460845947266;0.25914955139160156;149.55371987432457;142.8809545826767;-162.3157186904022
1713249991.7624464;0.259218692779541;1.3036857843399048;0.25787997245788574;149.60969950323843;142.9045577841922;-162.43533466333736
1713249991.77745;0.25765299797058105;1.3034369945526123;0.2567155361175537;149.7491818954811;142.98088759415378;-162.54735227564976
1713249991.7934532;0.25559425354003906;1.3032844066619873;0.2551572322845459;149.9879453003144;143.11076002158532;-162.61947341251488
1713249991.8094573;0.2535715103149414;1.3033442497253418;0.25343823432922363;150.28055333616237;143.2649832958543;-162.77578390428357
1713249991.8254607;0.2510240077972412;1.303231954574585;0.25174403190612793;150.5930756904718;143.41383564745863;-163.06426966820965
1713249991.8414643;0.2483816146850586;1.303458333015442;0.250213623046875;150.8334955443743;143.46154123800616;-163.6298320650787
1713249991.857468;0.24583983421325684;1.3037503957748413;0.24875187873840332;151.0723133028869;143.4768763397825;-164.27436925436507
1713249991.8734717;0.24306631088256836;1.3043866157531738;0.2472679615020752;151.45361863250514;143.58239693649182;-164.92565508919813
1713249991.889475;0.2406322956085205;1.3048899173736572;0.24608182907104492;151.74130401972667;143.70616810302116;-165.57201916665656
1713249991.905479;0.2378854751586914;1.3054838180541992;0.24486422538757324;152.0173439861517;143.92825833750254;-166.2089137234432
1713249991.9214826;0.2352919578552246;1.3061795234680176;0.24393343925476074;152.38766812605724;144.20585264485666;-166.71862995677074
1713249991.9374862;0.2330341339111328;1.3068393468856812;0.24313974380493164;152.7782618160392;144.41149161788618;-167.1546261730429
1713249991.95349;0.23028087615966797;1.306968092918396;0.24239683151245117;153.21191554265926;144.58528494000626;-167.66057699115345
1713249991.9694932;0.2283458709716797;1.3073066473007202;0.24217486381530762;153.66790942521712;144.70763593045675;-168.10596641375346
1713249991.985497;0.22653412818908691;1.3072171211242676;0.24231266975402832;154.1243917936045;144.77796791541746;-168.61043117016666
1713249992.0015006;0.2242743968963623;1.306790828704834;0.24248743057250977;154.56483644433018;144.8385782903136;-169.07210499609988
1713249992.0175045;0.22382283210754395;1.3071292638778687;0.24347949028015137;154.96156063616448;144.91491822454225;-169.53433167122802
1713249992.033508;0.2226862907409668;1.3070275783538818;0.24409961700439453;155.27871587719798;144.9876052970371;-169.9124327217556
1713249992.0495117;0.22170400619506836;1.306934118270874;0.2446894645690918;155.54990346069326;145.09765648565704;-170.2923573508074
1713249992.0655155;0.22092509269714355;1.3072960376739502;0.24533891677856445;155.76407910010437;145.26047559869735;-170.53171700988287
1713249992.081519;0.21958065032958984;1.3076190948486328;0.24570941925048828;156.010557894813;145.4668116509444;-170.7250846418296
1713249992.0975225;0.2193889617919922;1.3084056377410889;0.24651837348937988;156.269006128529;145.6863769295217;-170.85743605400526
1713249992.1135263;0.21919918060302734;1.3090260028839111;0.2474350929260254;156.5509507737177;145.90955395446588;-170.99887942347448
1713249992.1295297;0.2184276580810547;1.3096001148223877;0.24818158149719238;156.88042154306237;146.13800317857618;-171.1090154545571
1713249992.1455333;0.21791744232177734;1.310394525527954;0.24913382530212402;157.26372947642759;146.35350157051968;-171.23217702967656
1713249992.1615372;0.21756839752197266;1.3112671375274658;0.25015997886657715;157.68867928647825;146.58968963765636;-171.33659341551984
1713249992.1775405;0.21688556671142578;1.311877727508545;0.2511448860168457;158.05680860233613;146.8490289605024;-171.5080120720623
1713249992.1935444;0.2159266471862793;1.3123983144760132;0.25193262100219727;158.3979104962378;147.13676166621323;-171.6416965764999
1713249992.2095478;0.21545791625976562;1.3130662441253662;0.25284743309020996;158.69596679237077;147.44640303827106;-171.75125430374743
1713249992.2255516;0.21523451805114746;1.3135285377502441;0.2537658214569092;158.94415970287324;147.73401643889707;-171.82166934887468
1713249992.2415552;0.2154240608215332;1.3138502836227417;0.25467848777770996;159.19437834850092;147.97693682075976;-171.83775035635867
1713249992.2575588;0.21545958518981934;1.31437349319458;0.2553219795227051;159.46705417010074;148.2099898722771;-171.8230658884512
1713249992.2735624;0.21622276306152344;1.3149343729019165;0.25611114501953125;159.74571930522507;148.4208394820245;-171.8385672958499
1713249992.2895665;0.21562981605529785;1.3146615028381348;0.2562565803527832;160.05100424192295;148.55795725694912;-172.0436115837467
1713249992.30557;0.21549439430236816;1.3145966529846191;0.25622010231018066;160.3370744383213;148.69861443860472;-172.18764928054713
1713249992.3215733;0.2156693935394287;1.3141368627548218;0.25596046447753906;160.54281275111455;148.79095457177297;-172.39665589114492
1713249992.337577;0.21566438674926758;1.3133749961853027;0.2552046775817871;160.70678651619878;148.85863303023342;-172.54577595819225
1713249992.3535807;0.21616888046264648;1.3125205039978027;0.2541215419769287;160.83799616939032;148.91537001600287;-172.6151013254362
1713249992.3695846;0.21689605712890625;1.311556339263916;0.252852201461792;160.93073780548613;148.98330334907263;-172.57463893246845
1713249992.385588;0.21759533882141113;1.3102853298187256;0.2512166500091553;160.98127850466332;149.05461761615888;-172.4565736948128
1713249992.4015918;0.21874570846557617;1.3090258836746216;0.24949169158935547;160.94266063857043;149.11323530644603;-172.3848097899153
1713249992.4175954;0.22074127197265625;1.3079030513763428;0.24776196479797363;160.86003205026958;149.10928556905608;-172.3193403532319
1713249992.433599;0.22217297554016113;1.3066294193267822;0.24568748474121094;160.80016498936277;149.06778359696997;-172.19808577330753
1713249992.4496024;0.22289586067199707;1.3051762580871582;0.2432396411895752;160.6536255094523;149.03631013801103;-172.15892370974655
1713249992.4656062;0.2243185043334961;1.3044134378433228;0.24097061157226562;160.46992272263935;149.0930483686227;-172.1764153748703
1713249992.48161;0.22553443908691406;1.3040046691894531;0.23869013786315918;160.31202194779092;149.20194683269693;-172.25728031905803
1713249992.4976137;0.22620272636413574;1.3031915426254272;0.23591375350952148;160.21163638394694;149.21427681189397;-172.26063236796676
1713249992.513617;0.22768545150756836;1.3028274774551392;0.23362135887145996;160.08122420216765;149.16818921031643;-172.27124989644062
1713249992.529621;0.2291874885559082;1.302473545074463;0.23146843910217285;159.88772327016562;149.10146878453224;-172.27868610252926
1713249992.5456243;0.2302107810974121;1.302001953125;0.22908568382263184;159.6319518162804;148.9948311158285;-172.2009735270546
1713249992.5616283;0.23222613334655762;1.3021591901779175;0.22721600532531738;159.29784136994266;148.83906971235422;-172.02818538651277
1713249992.5766313;0.23363399505615234;1.3021187782287598;0.22498583793640137;158.97430761552627;148.70405278108547;-171.70141949971787
1713249992.5916348;0.23541855812072754;1.3023927211761475;0.22318720817565918;158.6647066554137;148.62890705466145;-171.33148630231778
1713249992.6076386;0.2371675968170166;1.3026366233825684;0.2214798927307129;158.32564444707066;148.58738474434801;-170.9056058607789
1713249992.6236422;0.23943853378295898;1.3031171560287476;0.2202439308166504;157.96228924986866;148.5688473449527;-170.4499157242091
1713249992.6396458;0.24152159690856934;1.3034372329711914;0.21918129920959473;157.5974724903522;148.54365094914152;-169.97902127174444
1713249992.6556494;0.24344372749328613;1.3035389184951782;0.21831750869750977;157.21658147978272;148.4808205812232;-169.54503263915242
1713249992.671653;0.2457442283630371;1.3039093017578125;0.21779704093933105;156.87150693306083;148.37481682194934;-169.13917361359455
1713249992.6876566;0.24857306480407715;1.3045032024383545;0.2176828384399414;156.55580376371557;148.18819705027877;-168.7441847358523
1713249992.7036602;0.25075864791870117;1.304903268814087;0.21755313873291016;156.2517587221924;147.93034509692288;-168.37383131237192
1713249992.7196639;0.2528035640716553;1.3054618835449219;0.21777892112731934;155.98141204330437;147.62573391083066;-167.97173718524135
1713249992.7356677;0.2547800540924072;1.3061519861221313;0.21801400184631348;155.63414567613316;147.28909652143548;-167.5759064763385
1713249992.7516716;0.2563018798828125;1.3068389892578125;0.21805453300476074;155.25363436133452;146.94033180129324;-167.1857137040437
1713249992.767675;0.2581367492675781;1.307472825050354;0.2183854579925537;154.78146687205142;146.63001177103033;-166.8042985321096
1713249992.7836785;0.25967955589294434;1.3081244230270386;0.21843552589416504;154.31606661456746;146.31060682291616;-166.4120560661675
1713249992.7996826;0.2612595558166504;1.3087300062179565;0.21851396560668945;153.90615853630277;146.0041518839382;-165.93882844359194
1713249992.815686;0.26249098777770996;1.3092396259307861;0.21858668327331543;153.5559453720082;145.69116814534152;-165.42893734737206
1713249992.8316891;0.2636830806732178;1.3097875118255615;0.21860074996948242;153.24112892984007;145.3726274714194;-164.90995824541116
1713249992.8476927;0.2644639015197754;1.3102357387542725;0.21834683418273926;152.9830228678784;145.04880198267065;-164.40751651363303
1713249992.8636966;0.2652852535247803;1.310746192932129;0.21811509132385254;152.7754043304333;144.71759561247336;-163.90002967120103
1713249992.8797002;0.26654553413391113;1.311394214630127;0.21823787689208984;152.6807006265876;144.46043642598443;-163.3880224539037
1713249992.895704;0.2670719623565674;1.3118524551391602;0.21812176704406738;152.70260353132096;144.29172817243017;-162.8798720447126
1713249992.9117074;0.2670552730560303;1.312185287475586;0.21785306930541992;152.7229387501706;144.13967610903816;-162.5218286375863
1713249992.927711;0.2670292854309082;1.31256103515625;0.2177286148071289;152.73766935456246;144.01580173902028;-162.3273939245135
1713249992.9437149;0.26645803451538086;1.3127425909042358;0.21719908714294434;152.68503161588805;143.89915755205624;-162.23168432534058
1713249992.9597185;0.265822172164917;1.3126792907714844;0.2167072296142578;152.52598463572417;143.81389798511472;-162.26970474716134
1713249992.975722;0.26543235778808594;1.312511920928955;0.21637892723083496;152.36039073876356;143.79569974635484;-162.3385525416385
1713249992.991726;0.26453328132629395;1.3122498989105225;0.21601605415344238;152.24950062287132;143.80778028593232;-162.42062157649798
1713249993.0077293;0.2628905773162842;1.3113446235656738;0.21503973007202148;152.18915635184956;143.81184659568527;-162.46831544613286
1713249993.023733;0.2608358860015869;1.3105597496032715;0.21387100219726562;152.1531690439722;143.82973104230604;-162.54777492213873
1713249993.0397365;0.25867319107055664;1.3099365234375;0.21248149871826172;152.19668102723188;143.96309116305588;-162.6284943029978
1713249993.0557404;0.25643253326416016;1.3093736171722412;0.2112138271331787;152.27971885161529;144.09857891010518;-162.68653159359437
1713249993.071744;0.25423717498779297;1.3089295625686646;0.2102982997894287;152.30667228339215;144.11084747801;-162.8525587857871
1713249993.0877476;0.2516040802001953;1.308798909187317;0.2092761993408203;152.229971544795;143.8961306943311;-163.26705806318702
1713249993.1037514;0.24914240837097168;1.3090343475341797;0.2083721160888672;152.1884766123914;143.6600296174988;-163.57330800334685
1713249993.119755;0.24697160720825195;1.309664011001587;0.2078568935394287;152.3739226920477;143.62207690340594;-163.72919419668398
1713249993.1357586;0.2447068691253662;1.3106058835983276;0.20760130882263184;152.54849363320537;143.69256379263334;-164.0779896071565
1713249993.1517625;0.24175238609313965;1.31109619140625;0.20718121528625488;152.69471657960827;143.77238075382132;-164.32689614979404
1713249993.1677659;0.2389976978302002;1.3119537830352783;0.20709991455078125;153.00399592367353;144.04186505255197;-164.62746765703287
1713249993.1837692;0.23610234260559082;1.3126161098480225;0.2068192958831787;153.37940047387698;144.3463762169543;-164.9163675878073
1713249993.199773;0.2337474822998047;1.3132803440093994;0.2068631649017334;153.838656946107;144.58038601110025;-165.1965328373465
1713249993.2157767;0.2316586971282959;1.3138771057128906;0.2071986198425293;154.2615463821899;144.73156756011588;-165.4777434509909
1713249993.2317803;0.22968816757202148;1.3143599033355713;0.207672119140625;154.70236649451937;144.843451659989;-165.75806150079043
1713249993.247784;0.22790813446044922;1.3147664070129395;0.2082662582397461;155.15950516131113;144.92190016783206;-165.99576762746088
1713249993.2637877;0.22574210166931152;1.314957618713379;0.2086501121520996;155.6111275672539;145.03312582292497;-166.22870970737375
1713249993.279791;0.2241191864013672;1.3154804706573486;0.2093651294708252;155.99509188508128;145.1945074590274;-166.47956075892333
1713249993.295795;0.22224807739257812;1.315751552581787;0.2100200653076172;156.35049600801275;145.44692833863527;-166.8107553174141
1713249993.3117986;0.22133469581604004;1.3167469501495361;0.21106958389282227;156.71282227036;145.72068809912892;-166.94270765144876
1713249993.3278022;0.22027015686035156;1.3178150653839111;0.21223855018615723;157.0523525725063;146.07018073543875;-167.11441906288016
1713249993.343806;0.21921062469482422;1.3189396858215332;0.21350860595703125;157.36986945703666;146.44268059661042;-167.239919285786
1713249993.3598094;0.21757221221923828;1.3199390172958374;0.21459746360778809;157.78871175282313;146.896022349788;-167.42363253952246
1713249993.375813;0.2166292667388916;1.3211536407470703;0.21626925468444824;158.24978378258112;147.35994950628745;-167.63116128518234
1713249993.3918169;0.21459221839904785;1.3216581344604492;0.21756267547607422;158.75699930832207;147.8510126474889;-167.96320949593166
1713249993.4078207;0.21377825736999512;1.3229105472564697;0.21914267539978027;159.21232994433413;148.33332220385915;-168.12945795023256
1713249993.4238238;0.21306967735290527;1.3240251541137695;0.2207016944885254;159.69069631786996;148.81238103842804;-168.30290420390673
1713249993.4398274;0.2129223346710205;1.3251116275787354;0.2223191261291504;160.1233272476187;149.24652950817688;-168.53643485731547
1713249993.4558313;0.2122502326965332;1.3256356716156006;0.22330975532531738;160.4984826807949;149.64973169698885;-168.79814564157525
1713249993.4718347;0.2125253677368164;1.3262752294540405;0.2246546745300293;160.85187259462433;150.0224331331843;-169.0811867501308
1713249993.4878385;0.2130446434020996;1.3265788555145264;0.22568392753601074;161.1639787592468;150.27154295491144;-169.40126320373344
1713249993.5038424;0.21439909934997559;1.3266539573669434;0.22690296173095703;161.4507894139565;150.4307582723678;-169.76146954579968
1713249993.519846;0.21488428115844727;1.3257710933685303;0.2268214225769043;161.69804818530136;150.45979933512112;-170.1275381775838
1713249993.5358496;0.21613740921020508;1.3248803615570068;0.22655725479125977;161.909632859064;150.4331098795732;-170.37757816665595
1713249993.551853;0.2175300121307373;1.3235692977905273;0.22591924667358398;162.04480547979185;150.3646765856381;-170.5582064748677
1713249993.5678566;0.2192060947418213;1.3220993280410767;0.2248985767364502;162.1247024408481;150.23996331734222;-170.69484631916885
1713249993.5838604;0.22152304649353027;1.320596694946289;0.22363018989562988;162.14613927995882;150.03340766798354;-170.66753830133317
1713249993.599864;0.2239699363708496;1.31903076171875;0.22224998474121094;162.14364641831227;149.74861407749373;-170.57933926829014
1713249993.6158674;0.22620940208435059;1.3174606561660767;0.2207176685333252;162.01317828073192;149.3278590394954;-170.39240304916646
1713249993.6318712;0.22939658164978027;1.3162400722503662;0.219710111618042;161.72892851316473;148.92602466902662;-170.26300811787303
1713249993.6478748;0.2319023609161377;1.3149114847183228;0.21846413612365723;161.3683577319254;148.61167879901583;-170.0746495786675
1713249993.6638787;0.23447465896606445;1.3141508102416992;0.21745705604553223;160.91317999641322;148.42193841894823;-169.79861897840004
1713249993.679882;0.23691773414611816;1.3139374256134033;0.21680021286010742;160.40887730692373;148.3142612173897;-169.50599245640598
1713249993.695886;0.24108147621154785;1.3146880865097046;0.21689319610595703;159.89504322460206;148.195167547953;-169.0996191033124
1713249993.7118895;0.24405670166015625;1.3149726390838623;0.2167520523071289;159.46105099289866;148.09237722686427;-168.68756972546768
1713249993.7278934;0.24689602851867676;1.3151664733886719;0.21683526039123535;159.06822137282168;148.02125827699177;-168.3303047304734
1713249993.7438965;0.24953079223632812;1.3151042461395264;0.2173023223876953;158.66972645644861;147.91412421149087;-167.92811316509096
1713249993.7599003;0.2528362274169922;1.3150291442871094;0.21829676628112793;158.2677111335598;147.78416874377456;-167.5725828842908
1713249993.775904;0.255479097366333;1.3144289255142212;0.21907544136047363;157.85518596724646;147.6747312174065;-167.28912432069956
1713249993.7919075;0.2575249671936035;1.3136231899261475;0.21953177452087402;157.514862194675;147.6652531532897;-166.98055737327206
1713249993.806911;0.2599296569824219;1.3130443096160889;0.22045302391052246;157.21949258599648;147.68489985272416;-166.7088272386435
1713249993.8219144;0.26200270652770996;1.312523603439331;0.22144865989685059;156.9789738580057;147.67631177450923;-166.46514509659895
1713249993.8379183;0.2641425132751465;1.3120899200439453;0.2226238250732422;156.72416697789214;147.61284281809566;-166.2977286464963
1713249993.853922;0.2661137580871582;1.311690330505371;0.22385573387145996;156.44274282004417;147.52967928847207;-166.14232751690838
1713249993.8699253;0.2683582305908203;1.3115146160125732;0.22507405281066895;156.09955164884278;147.3730437479463;-165.93870676059703
1713249993.885929;0.27099609375;1.3117294311523438;0.22646450996398926;155.70497109910997;147.16782586864204;-165.72097237790794
1713249993.9019327;0.27329134941101074;1.3118813037872314;0.2277231216430664;155.34010973954338;146.92274303148739;-165.4154076724572
1713249993.9179363;0.275195837020874;1.3121583461761475;0.22864532470703125;154.9916335363657;146.62915533513873;-165.04303155261528
1713249993.9339402;0.2765953540802002;1.3123595714569092;0.22956132888793945;154.64239488036924;146.3494588387515;-164.73266112965135
1713249993.9499438;0.2766530513763428;1.3114091157913208;0.2300407886505127;154.2486268658543;146.06364222966798;-164.66237528096312
1713249993.9659474;0.2773151397705078;1.311739444732666;0.2306528091430664;153.9664510070167;145.84629322065172;-164.40578849859543
1713249993.9819508;0.2777547836303711;1.311913251876831;0.2312464714050293;153.69764248412343;145.56749302002282;-164.07017853218207
1713249993.9979546;0.2784237861633301;1.3121591806411743;0.23218512535095215;153.54976351346107;145.39120818779818;-163.84172338479
1713249994.0139582;0.2791013717651367;1.3123693466186523;0.2334003448486328;153.4366276450922;145.24711833454285;-163.76801530796752
1713249994.029962;0.27974677085876465;1.3128721714019775;0.23438048362731934;153.37321663633824;145.10537073733545;-163.5426955941578
1713249994.0459657;0.2802715301513672;1.3130239248275757;0.23551559448242188;153.3054780115207;144.96254031638924;-163.3306390329276
1713249994.061969;0.28043699264526367;1.313079833984375;0.23627781867980957;153.16025655200573;144.71479163886752;-163.10549793060034
1713249994.0779727;0.28032827377319336;1.3129777908325195;0.23690509796142578;153.0071602961837;144.5584544363395;-163.02582915058275
1713249994.0939763;0.28053951263427734;1.3132174015045166;0.23776531219482422;152.87334770140455;144.45886627012231;-162.95175290538072
1713249994.10998;0.28058528900146484;1.3131637573242188;0.23860764503479004;152.7251527714241;144.36949817067492;-162.90451446909168
1713249994.1259835;0.2796773910522461;1.312586784362793;0.2389969825744629;152.63845033908567;144.33950783606582;-162.9350207291454
1713249994.1419876;0.27916383743286133;1.3122940063476562;0.23945307731628418;152.6247224163197;144.35831922490485;-162.94652169063534
1713249994.1579907;0.27767467498779297;1.3117080926895142;0.23943758010864258;152.62903566676786;144.38855413090533;-163.0160354003368
1713249994.1739945;0.2763230800628662;1.311183214187622;0.23962759971618652;152.65242036714238;144.4132756641127;-163.14770034240934
1713249994.1899981;0.2744622230529785;1.310631275177002;0.2394251823425293;152.70862602156194;144.47183746541484;-163.34539933496566
1713249994.206002;0.2717618942260742;1.3096505403518677;0.23894643783569336;152.88296730672482;144.60533038245302;-163.7449671250271
1713249994.2220056;0.26902341842651367;1.308732271194458;0.2384343147277832;153.15779360670732;144.79425446492306;-164.07843993788015
1713249994.238009;0.26659059524536133;1.3078827857971191;0.23787927627563477;153.6595393004464;145.14740400962813;-164.55841847055476
1713249994.2540128;0.262697696685791;1.306342601776123;0.23721551895141602;154.14012280388332;145.51137387547033;-165.3503464117591
1713249994.2700164;0.2602503299713135;1.3063383102416992;0.23712563514709473;154.48552248477074;145.65494955321728;-166.16732203524865
1713249994.28602;0.25785136222839355;1.3066518306732178;0.23687958717346191;154.81134680319914;145.69202359619328;-166.98209597131586
1713249994.3020236;0.2553114891052246;1.306790828704834;0.23625755310058594;155.11450015001495;145.6838881159297;-167.59235280890042
1713249994.3180273;0.2528834342956543;1.3070366382598877;0.2356102466583252;155.47551059970885;145.81892705134334;-168.09867911189627
1713249994.3340309;0.2512943744659424;1.3075997829437256;0.23556828498840332;155.73718289370638;145.96135816785704;-168.59511876282806
1713249994.3500347;0.24951982498168945;1.3078454732894897;0.23586773872375488;155.99293333093766;146.12459897267905;-169.02571976114686
1713249994.3660383;0.2480766773223877;1.3079546689987183;0.2364189624786377;156.2931224998471;146.26521999960704;-169.44379588128842
1713249994.3820434;0.2456827163696289;1.3075077533721924;0.2369534969329834;156.75319140940266;146.40715531126693;-169.9126610098728
1713249994.3980472;0.2435898780822754;1.3071131706237793;0.23762273788452148;157.16898822074995;146.41571489919312;-170.36085537656243
1713249994.4130507;0.24132490158081055;1.3065507411956787;0.23850059509277344;157.6661855712046;146.47997494183926;-170.91548154019566
1713249994.428054;0.24000144004821777;1.3068275451660156;0.23949718475341797;158.10320865056806;146.53722680788576;-171.43222348033973
1713249994.4430573;0.2380521297454834;1.3068289756774902;0.24025988578796387;158.53610707627735;146.58937107740542;-171.90548591049614
1713249994.4580607;0.23701047897338867;1.3071157932281494;0.241621732711792;158.89619377885793;146.68567493626716;-172.28310337292578
1713249994.4730642;0.23545527458190918;1.3074350357055664;0.24235320091247559;159.20888642061092;146.85812471676442;-172.53326308112327
1713249994.4880676;0.23482513427734375;1.308120846748352;0.24366188049316406;159.50642780672544;147.07566328866386;-172.7361816803672
1713249994.503071;0.23418974876403809;1.3088181018829346;0.2449500560760498;159.7721478172923;147.33496200334002;-172.8630627523953
1713249994.518074;0.23348259925842285;1.3094284534454346;0.2460651397705078;159.9555264693253;147.55449947308603;-172.92400136380604
1713249994.533078;0.23282909393310547;1.3101155757904053;0.24714207649230957;160.16738147680257;147.82077752439665;-173.0351193758489
1713249994.5480812;0.2321786880493164;1.3105354309082031;0.24817490577697754;160.31315874828385;148.00490158617862;-173.12891424104802
1713249994.5630848;0.2325880527496338;1.3114712238311768;0.24978995323181152;160.5198659322121;148.2189560038387;-173.24273974115596
1713249994.5780883;0.23288869857788086;1.3123342990875244;0.25122904777526855;160.72416900093424;148.42526803156468;-173.2792079641088
1713249994.5930915;0.23281455039978027;1.312819242477417;0.2524259090423584;160.93858909541012;148.6246917824189;-173.26072789502334
1713249994.608095;0.2325911521911621;1.313208818435669;0.2534632682800293;161.10084910484375;148.7937703914238;-173.18400489821184
1713249994.6230981;0.23260879516601562;1.3136484622955322;0.25455594062805176;161.26558890020559;148.98670056025878;-173.16215509032554
1713249994.638102;0.23280954360961914;1.3140296936035156;0.25559377670288086;161.42906293654903;149.1533830895972;-173.15079069855747
1713249994.6531053;0.23320841789245605;1.314380168914795;0.25663304328918457;161.5509166455646;149.2751698167857;-173.13517239562393
1713249994.6681085;0.23316478729248047;1.3145272731781006;0.25733113288879395;161.65799977106866;149.3334416716553;-173.12205234505367
1713249994.683112;0.23366904258728027;1.3148826360702515;0.2581939697265625;161.78072627695212;149.39896270834828;-173.0850302915464
1713249994.6981153;0.23406982421875;1.3150062561035156;0.25891637802124023;161.89770203350366;149.44640819935915;-173.07785702822764
1713249994.713119;0.2346034049987793;1.3151026964187622;0.2594780921936035;162.00297485149918;149.51368908041297;-173.04053651993553
1713249994.7281225;0.23490285873413086;1.3148702383041382;0.25967860221862793;162.01476888971143;149.5307905261089;-173.00454080325773
