time;x;y;z;yaw;pitch;roll
1713250438.0537019;0.19790029525756836;1.2295910120010376;0.028107404708862305;166.25158229450716;175.0325776419523;11.895439150865997
1713250438.0697057;0.1956770420074463;1.2314437627792358;0.02729034423828125;166.09234734889526;174.32241410803394;11.189312889013948
1713250438.0857093;0.19358015060424805;1.233734369277954;0.027077913284301758;166.02261392085364;173.89575355371238;9.954784183498099
1713250438.101713;0.19210028648376465;1.2358627319335938;0.027464628219604492;166.44574315222133;173.7988814234026;9.166754445495718
1713250438.1177166;0.1913752555847168;1.2376668453216553;0.02817225456237793;167.09398347649716;173.78321227320782;8.905121954085464
1713250438.1337204;0.19086122512817383;1.2399966716766357;0.02846384048461914;167.60583315937927;173.6119164807431;9.00779042785133
1713250438.149724;0.18924856185913086;1.2433205842971802;0.028479337692260742;167.81076767575988;173.43926847722662;8.947021266460439
1713250438.1657274;0.18834853172302246;1.2469279766082764;0.029674053192138672;168.14893624543586;173.50893390177575;8.827799490417453
1713250438.1817312;0.18775343894958496;1.2506616115570068;0.031016111373901367;168.54991138221754;173.66205802668705;8.654840370881239
1713250438.1977346;0.18747949600219727;1.2541853189468384;0.03254818916320801;169.01406804858772;173.90152234248256;8.527327159594181
1713250438.2137384;0.18692517280578613;1.2577699422836304;0.03374171257019043;169.4067955056229;174.02665310742395;8.609313586262308
1713250438.2297416;0.18683266639709473;1.2609508037567139;0.03535127639770508;169.7687993589646;174.22772376193245;8.441634786015173
1713250438.2457457;0.18652129173278809;1.2641152143478394;0.03659844398498535;170.1906962042783;174.5541337048005;8.163422627764193
1713250438.2617495;0.18636727333068848;1.2663869857788086;0.03760933876037598;170.68589530837315;174.96310084874514;7.926976725711533
1713250438.277753;0.18671298027038574;1.2679245471954346;0.03903508186340332;171.13816367614623;175.3527896288008;7.810623132579027
1713250438.2937567;0.18734312057495117;1.2681784629821777;0.04012417793273926;171.584371122018;175.6792978648925;7.945239320259751
1713250438.3097606;0.1885395050048828;1.2678306102752686;0.041433095932006836;172.068305722746;175.8725271147231;8.240103561849203
1713250438.3257642;0.189530611038208;1.2667773962020874;0.04187893867492676;172.53195606293167;176.01603685347456;8.587456852053975
1713250438.3417673;0.19071483612060547;1.2653162479400635;0.042128801345825195;172.9434086374904;176.12509644877196;8.841705830942468
1713250438.357771;0.1918938159942627;1.263380765914917;0.041968584060668945;173.31254430343222;176.26302822553157;9.032271367695353
1713250438.3737748;0.19303035736083984;1.2609994411468506;0.041266441345214844;173.60265791691344;176.5105098664892;9.10610947674294
1713250438.3897784;0.19401264190673828;1.2581731081008911;0.03996753692626953;173.81600863920158;176.7245023996388;9.11652655179122
1713250438.405782;0.19461679458618164;1.2549645900726318;0.03799605369567871;173.920740794934;176.78727916418472;9.163626478531846
1713250438.4217858;0.19482803344726562;1.2515393495559692;0.03541374206542969;173.93186813213995;176.6437990756101;9.219255807134687
1713250438.4377892;0.19484734535217285;1.2480474710464478;0.03239035606384277;173.8823606900726;176.47411777405551;9.234243385571823
1713250438.4537926;0.19551706314086914;1.2445011138916016;0.029646635055541992;173.8049978278103;176.371245614357;9.164770693307132
1713250438.4697967;0.1956954002380371;1.2412574291229248;0.026154041290283203;173.7013805554267;176.4022777053603;8.928444882346783
1713250438.4858005;0.19609451293945312;1.2379565238952637;0.022546052932739258;173.44671192197606;176.44777946952638;8.457439365577784
1713250438.501804;0.19655585289001465;1.2349863052368164;0.020007610321044922;173.12972311658902;176.43418691275494;8.567517816963171
1713250438.5178077;0.19705629348754883;1.2331693172454834;0.019251108169555664;172.82490678636603;176.6403868643441;9.33364599656389
1713250438.533811;0.19814491271972656;1.2326714992523193;0.01998138427734375;172.67393920502548;177.3296480401434;9.913688785312406
1713250438.5498152;0.19892382621765137;1.2336108684539795;0.0211944580078125;172.63082686418338;178.21644376160987;9.67531802187411
1713250438.5658185;0.20021510124206543;1.2356009483337402;0.02212238311767578;172.64307108890202;178.68841021594426;8.379579150339438
1713250438.581822;0.20216989517211914;1.237624168395996;0.023171424865722656;172.56172268383511;178.73966429415498;7.304894624202366
1713250438.5978258;0.20497918128967285;1.2400400638580322;0.024914979934692383;172.39175122676158;178.49677399907395;6.909568614874202
1713250438.6128292;0.2066049575805664;1.2427245378494263;0.025857925415039062;172.075975895958;178.1828010349299;6.728238202949095
1713250438.6278327;0.20820331573486328;1.245497465133667;0.02672600746154785;171.57274645824495;177.90293434305673;6.610779862225635
1713250438.6438365;0.20841646194458008;1.2483749389648438;0.02765059471130371;171.11541014947733;177.91035458021742;7.018331239271479
1713250438.65984;0.20814013481140137;1.251584529876709;0.028984546661376953;170.76887162348723;178.01997142825218;7.4624651863970834
1713250438.6758432;0.20822644233703613;1.2548508644104004;0.03076004981994629;170.23549625822;178.0678528970864;7.3505129010303225
1713250438.691847;0.2088487148284912;1.2579214572906494;0.032883644104003906;169.63966352521427;177.95266239378597;7.225794944328865
1713250438.7078507;0.20976662635803223;1.2601394653320312;0.03463888168334961;169.05464518084435;177.54262232800667;7.180130836782448
1713250438.7238545;0.21090102195739746;1.2616206407546997;0.03620100021362305;168.5708375233911;177.0499455084975;7.3726465644783605
1713250438.739858;0.21269798278808594;1.2618979215621948;0.03837990760803223;168.2154919160796;176.5570697035312;7.896964496913496
1713250438.7558618;0.2141120433807373;1.2613612413406372;0.04021620750427246;167.88945534281908;176.09930756858986;8.44322401797275
1713250438.7718654;0.21570277214050293;1.26007878780365;0.042272329330444336;167.6554854435988;175.77532852006715;9.165982139814519
1713250438.7878692;0.21627473831176758;1.2585639953613281;0.04323124885559082;167.51398118477562;175.54456901410015;9.934734960479428
1713250438.8038728;0.21710777282714844;1.2574450969696045;0.04423165321350098;167.4187548737395;175.37382159026905;10.316951467960727
1713250438.8198764;0.21769189834594727;1.2562377452850342;0.044487714767456055;167.36140155658939;175.2637617679571;10.2920402747105
1713250438.83588;0.2181546688079834;1.2547385692596436;0.04410433769226074;167.41762664521158;175.25487266524544;10.090064787308544
1713250438.8518834;0.2179262638092041;1.2527897357940674;0.042840003967285156;167.4596865161914;175.33640425536055;9.96084930324532
1713250438.867887;0.21752285957336426;1.2505264282226562;0.041311025619506836;167.49735514002936;175.46383989273147;10.049894431416421
1713250438.8838906;0.21669650077819824;1.2483644485473633;0.039472341537475586;167.46691017264484;175.61851400529665;10.028771162834285
1713250438.8998942;0.21546363830566406;1.2463383674621582;0.03733468055725098;167.3874183119536;175.8184256697578;9.892055430134688
1713250438.9158978;0.21379971504211426;1.244391918182373;0.03478527069091797;167.42932196271485;176.10287394029228;9.551348779098962
1713250438.9319017;0.2120954990386963;1.242287039756775;0.03222012519836426;167.59588812685317;176.42399233842838;9.256429884248368
1713250438.9479053;0.21086406707763672;1.2403545379638672;0.030391693115234375;167.89298154358082;176.55213263740796;9.597235147282722
1713250438.963909;0.21043825149536133;1.2391976118087769;0.030143022537231445;168.05662978277837;176.14002606001907;10.666890789567594
1713250438.9799128;0.21028947830200195;1.2393643856048584;0.031278371810913086;168.08558996167756;175.31349911496557;11.17527826113046
1713250438.9959164;0.2096548080444336;1.2409014701843262;0.032663583755493164;168.21078141891522;174.7865252986373;10.612071999610492
1713250439.011919;0.20897173881530762;1.2431042194366455;0.034186601638793945;168.3333754083241;174.4768936832836;9.667440090748388
1713250439.0279226;0.20864343643188477;1.2462987899780273;0.03666234016418457;168.48935233439326;174.4407037658607;8.759234304055775
1713250439.0439265;0.20854711532592773;1.2494866847991943;0.03918719291687012;168.53253802700385;174.37834347189406;8.076062257759098
1713250439.05993;0.2080090045928955;1.2528045177459717;0.04148983955383301;168.5000956718188;174.36252993192093;7.599628156754618
1713250439.0749335;0.20701384544372559;1.2559458017349243;0.043190956115722656;168.52974708653525;174.46195355602438;7.517034576216076
1713250439.0899377;0.20683979988098145;1.2586967945098877;0.04542851448059082;168.6303077503197;174.6635724206487;7.5930814825137105
1713250439.1059415;0.20649147033691406;1.2610588073730469;0.048052072525024414;168.85800273057507;175.03240938259;7.9021166860595775
1713250439.1219454;0.20639395713806152;1.2634756565093994;0.05084109306335449;169.02897672462785;175.19730763048273;8.461529295590168
1713250439.1379485;0.20550251007080078;1.2661442756652832;0.05300307273864746;169.15886012899514;175.43738938730343;8.493541900845106
1713250439.1539524;0.2055215835571289;1.2680130004882812;0.056046485900878906;169.32469528978143;175.73769245953494;8.313232755032189
1713250439.1699557;0.2062842845916748;1.2689292430877686;0.05968952178955078;169.50063932853436;176.0710299499437;8.147310884744199
1713250439.1859596;0.20668959617614746;1.268790602684021;0.06275272369384766;169.7061263786727;176.47177812039092;8.053018459158602
1713250439.2019632;0.2071056365966797;1.2678371667861938;0.06525850296020508;169.89984144728083;176.85211758707734;8.181262863496572
1713250439.2179666;0.2081432342529297;1.2659647464752197;0.06781530380249023;170.07004366370185;177.1655177241338;8.487382440121712
1713250439.2339704;0.20927071571350098;1.2634036540985107;0.06936001777648926;170.30647130630763;177.33714557478476;9.124454739488712
1713250439.249974;0.21065568923950195;1.260345220565796;0.07030224800109863;170.52945222265996;177.38066771834352;9.842396930209679
1713250439.2659776;0.21216201782226562;1.2573590278625488;0.07108569145202637;170.6850944623632;177.37904208853263;10.272609068195118
1713250439.2819815;0.21359825134277344;1.2543585300445557;0.07190918922424316;170.7750746849443;177.3881782172822;10.539447632531717
1713250439.297985;0.21524930000305176;1.2518610954284668;0.07306981086730957;170.78110358494155;177.4626465089933;10.774220716205715
1713250439.3139887;0.2163546085357666;1.2494359016418457;0.0733180046081543;170.60445024052405;177.50132577911475;10.710329606764537
1713250439.3299923;0.21657371520996094;1.2473046779632568;0.07253813743591309;170.31906674836807;177.44553024312034;10.505563993268469
1713250439.3459957;0.21647000312805176;1.245290756225586;0.07067561149597168;170.11457678644288;177.28760076956132;10.446562369266985
1713250439.3619993;0.21714019775390625;1.24324631690979;0.06892561912536621;169.99396512839266;177.09380048570043;10.485366104607415
1713250439.3780031;0.21759319305419922;1.2416117191314697;0.06649136543273926;169.84939962119904;176.90251203669987;10.476621053212458
1713250439.3940067;0.21776938438415527;1.2405543327331543;0.06339144706726074;169.68402590485812;176.73796836528118;10.365616619983133
1713250439.4100103;0.21892309188842773;1.2399375438690186;0.061681509017944336;169.48747735040425;176.6780312514004;10.509283249587364
1713250439.426014;0.2204279899597168;1.2399265766143799;0.06202578544616699;169.22940540406537;177.0096067712048;10.788626341474348
1713250439.4420178;0.22173810005187988;1.2404087781906128;0.06278681755065918;168.94019024455616;177.61053084815921;10.81758675950814
1713250439.4580214;0.22327613830566406;1.2412147521972656;0.0644986629486084;168.45926602699325;178.3578050659474;10.416056992436147
1713250439.474025;0.22458553314208984;1.2422281503677368;0.06632256507873535;167.95573721252552;178.922020443887;9.847839613469526
1713250439.4900286;0.22586917877197266;1.2436275482177734;0.06817841529846191;167.42176140147225;179.08079958762565;9.40699122931617
1713250439.5060322;0.22817087173461914;1.2447638511657715;0.07053327560424805;166.80388532652714;178.94041838406264;9.476003470979443
1713250439.5220356;0.2295224666595459;1.2461905479431152;0.0719900131225586;166.11273073164548;178.6075403360826;9.735206381922154
1713250439.53804;0.23072052001953125;1.2475194931030273;0.07355451583862305;165.41972020437908;178.166188875187;10.00963550204792
1713250439.554043;0.23186683654785156;1.2486965656280518;0.07500791549682617;164.87314054926208;177.77279072545153;10.673248907624405
1713250439.570047;0.23287224769592285;1.2500821352005005;0.07623124122619629;164.27427912549433;177.39347188181182;11.364247281099859
1713250439.5860505;0.23349499702453613;1.2519230842590332;0.0774381160736084;163.56109149260604;176.95300536445754;11.377255681750109
1713250439.602054;0.23392605781555176;1.2535521984100342;0.07850289344787598;162.90276697302698;176.44600313731286;11.439514500376406
1713250439.6180577;0.23441481590270996;1.2543935775756836;0.07985973358154297;162.31933040301521;175.92314097830956;11.539038708734166
1713250439.6330612;0.23430538177490234;1.2547481060028076;0.08073687553405762;161.94862161717853;175.49275593202213;11.624966567118092
1713250439.6480646;0.23425006866455078;1.2545585632324219;0.0810384750366211;161.7683924943151;175.21936908960217;11.54488871174537
1713250439.6630678;0.2349839210510254;1.253922700881958;0.08160257339477539;161.5849052877552;174.94819286800018;11.446026257037795
1713250439.6780713;0.2357501983642578;1.2524638175964355;0.08173632621765137;161.49173163942882;174.71975537828726;11.463049900308945
1713250439.6930747;0.2359786033630371;1.2505877017974854;0.08121156692504883;161.56877884305146;174.5197633351133;11.699919274263761
1713250439.7080781;0.23600196838378906;1.2488391399383545;0.08017539978027344;161.91675705940597;174.42131368924075;12.096966372648449
1713250439.7230816;0.2360372543334961;1.2470345497131348;0.0784921646118164;162.25059043186195;174.3272744457834;12.172272208258484
1713250439.738085;0.23581337928771973;1.2452027797698975;0.07606291770935059;162.55693655905372;174.50296615773433;12.023995159576627
1713250439.7530885;0.23578596115112305;1.2431883811950684;0.07416629791259766;162.70715832831468;174.7397409649145;11.954602944566119
1713250439.768092;0.23477816581726074;1.241523265838623;0.07226157188415527;162.68424404894108;174.9704200360831;11.819626481824624
1713250439.7830954;0.2333536148071289;1.2400920391082764;0.07062768936157227;162.54284630792012;175.08808028808926;11.465479055550432
1713250439.7980983;0.2313230037689209;1.2388606071472168;0.06866025924682617;162.35766205087356;175.18315564887592;10.93475034918753
1713250439.8131015;0.22858643531799316;1.2382361888885498;0.0660097599029541;162.2950286178778;175.1914526182827;10.425596727977995
1713250439.8281054;0.22711491584777832;1.2378504276275635;0.06448984146118164;162.38472727864414;175.0433382519619;10.555465852216566
1713250439.8431091;0.22677969932556152;1.2380571365356445;0.06349825859069824;162.77064472836224;174.47252155889822;11.145221261176408
1713250439.8581128;0.22723722457885742;1.238682508468628;0.06376385688781738;163.1378598219887;173.9685219999772;11.082317140412023
1713250439.8731172;0.22782659530639648;1.2400599718093872;0.06421017646789551;163.68754333636434;173.63070813150514;10.579147613083833
1713250439.8881183;0.2286820411682129;1.241795301437378;0.06467819213867188;164.38671030783934;173.399116152999;10.008125983884547
1713250439.903122;0.2295243740081787;1.243598461151123;0.06526684761047363;165.11449121988957;173.17748356654178;9.640490251492334
1713250439.918126;0.23067021369934082;1.2457332611083984;0.06618428230285645;165.78366718328263;172.93402270777446;9.364147856251735
1713250439.9331295;0.23167109489440918;1.2484188079833984;0.06703591346740723;166.39291294487913;172.8246935252185;9.16237942666081
1713250439.9481328;0.2326338291168213;1.2510262727737427;0.06809258460998535;166.9293819905322;172.9322899088469;9.052790198208017
1713250439.9631362;0.23321938514709473;1.2536547183990479;0.0692145824432373;167.3668667751578;173.20207148286556;8.988716814991793
1713250439.9781394;0.23311543464660645;1.25643789768219;0.07011675834655762;167.73394936371574;173.49691944965636;9.031926425315406
1713250439.993143;0.23253965377807617;1.2593013048171997;0.07111191749572754;167.98750363940306;173.77235242717614;8.993701281545894
1713250440.0081468;0.23237943649291992;1.2615981101989746;0.0728154182434082;168.16742257672632;174.1849515225642;8.539349106904053
1713250440.0231497;0.2332448959350586;1.263146162033081;0.0749819278717041;168.33381459284345;174.62569991582103;8.034554443201552
1713250440.0381532;0.23321270942687988;1.2637875080108643;0.07620406150817871;168.46043696885366;175.03038543101874;7.836256154831816
1713250440.0531566;0.23369812965393066;1.2634161710739136;0.07748293876647949;168.6478143354247;175.4101595611063;7.878259039821813
1713250440.06816;0.2343425750732422;1.2618861198425293;0.07831621170043945;168.89833117208303;175.78832150316828;8.145229267582971
1713250440.0831635;0.23518753051757812;1.2593026161193848;0.07863426208496094;169.1717272202321;176.15789845545976;8.673908219774834
1713250440.0981667;0.23605036735534668;1.256667137145996;0.07878541946411133;169.4277582754583;176.42354709432007;9.32099234371538
1713250440.1131701;0.2377488613128662;1.2537109851837158;0.07890105247497559;169.55340079395467;176.5599498309355;9.98811386449056
1713250440.1281736;0.23861408233642578;1.251183271408081;0.07813382148742676;169.4346712831881;176.57201186358898;10.445872217775694
1713250440.1431773;0.23872089385986328;1.249103307723999;0.07705521583557129;169.0960544364876;176.51082949946309;10.519808965201728
1713250440.1581807;0.23803257942199707;1.2472436428070068;0.07536649703979492;168.7714965638238;176.4200664840253;10.518095264754017
1713250440.173184;0.23729181289672852;1.2454109191894531;0.07351279258728027;168.49438397213103;176.28136544356164;10.319619871119738
1713250440.1881874;0.23689746856689453;1.2439311742782593;0.0713648796081543;168.3346982504386;176.13196970154107;10.071344364788938
1713250440.2031908;0.23657846450805664;1.2423336505889893;0.06810784339904785;168.33876460020858;176.06174967488695;9.9168546213864
1713250440.2181942;0.23759770393371582;1.2407033443450928;0.0658261775970459;168.40160364432992;176.10506770633106;9.853325529612047
1713250440.2331975;0.23884081840515137;1.2399914264678955;0.06413412094116211;168.342259585485;176.19787470918345;10.04073032019898
1713250440.248201;0.24013900756835938;1.2403417825698853;0.06328892707824707;168.08645464979267;176.5427430693048;10.369169157287352
1713250440.2632043;0.24062895774841309;1.2413080930709839;0.0629117488861084;167.68308963102817;177.23138261896182;10.21942918752357
1713250440.2782078;0.24100446701049805;1.2421514987945557;0.06311225891113281;167.0819022340075;177.88828626512088;9.756986977979341
1713250440.2932112;0.24107027053833008;1.2427990436553955;0.06386637687683105;166.30544675357186;178.38662815090683;9.27334628752676
1713250440.3082144;0.24031448364257812;1.2437748908996582;0.06524062156677246;165.24475656399582;178.63022469541428;9.04351712035679
1713250440.3232179;0.24024248123168945;1.2447415590286255;0.06716251373291016;164.0923641003114;178.63337009264922;9.204672571873417
1713250440.3382213;0.24057483673095703;1.2458704710006714;0.0692448616027832;162.99533130047385;178.56564524637446;9.527181591936197
1713250440.353225;0.24041461944580078;1.2474071979522705;0.07082772254943848;161.9962933445859;178.3659813189303;9.907213118947183
1713250440.3682282;0.24054503440856934;1.2491765022277832;0.07226920127868652;161.17091121964359;178.07669456976794;10.26741488108987
1713250440.3832316;0.24098968505859375;1.2511765956878662;0.07389712333679199;160.56922759866106;177.83937228131106;10.585750465368424
1713250440.3982348;0.2401564121246338;1.253807544708252;0.07436656951904297;159.91519366716724;177.505281282562;10.619301047932284
1713250440.4132385;0.24068689346313477;1.2556039094924927;0.07607531547546387;159.34871461078362;177.14450007307923;10.364109011948905
1713250440.4282417;0.24108338356018066;1.2568914890289307;0.07750892639160156;158.91385850671222;176.7734885850469;10.16521868532626
1713250440.4432454;0.24130773544311523;1.2569228410720825;0.07937955856323242;158.65574918408328;176.5069130725939;10.292872952502687
1713250440.4582486;0.24115490913391113;1.2564618587493896;0.08058595657348633;158.39950577723945;176.27003325437792;10.563758073737139
1713250440.473252;0.24146080017089844;1.255223274230957;0.08168363571166992;158.20162560526293;175.9224925745956;11.024493835103748
1713250440.4882555;0.24203085899353027;1.253434658050537;0.08267998695373535;158.16293473719614;175.60451599758696;11.31847838669811
1713250440.5032592;0.2424180507659912;1.2511154413223267;0.08300614356994629;158.37022999617793;175.32997304166253;11.620123816499165
1713250440.5182624;0.24364733695983887;1.248767375946045;0.08331942558288574;158.7431985599107;175.1225459155045;11.917780336668523
1713250440.5332658;0.24450469017028809;1.2465462684631348;0.08253049850463867;159.24632407366366;175.09800430424556;12.035297839606402
1713250440.548269;0.24511456489562988;1.244534969329834;0.08084607124328613;159.7501833638805;175.06376115983429;12.01075519203469
1713250440.5632725;0.24551653861999512;1.2425460815429688;0.07886004447937012;160.29771270472742;175.15779454601352;11.836386563177163
1713250440.5782762;0.24535059928894043;1.240602970123291;0.07651376724243164;160.87789599993988;175.4008072245808;11.795074542422219
1713250440.5932796;0.24481201171875;1.2389649152755737;0.07413887977600098;161.4211404180921;175.65973399533013;11.809033584630365
1713250440.6082828;0.24385380744934082;1.237898588180542;0.07188820838928223;161.7487330462488;175.85837548496957;11.58809270653236
1713250440.6232865;0.24245834350585938;1.2374694347381592;0.06980299949645996;161.76879423731145;175.97601571687025;11.094217145006745
1713250440.6382897;0.24065375328063965;1.237526535987854;0.06753420829772949;161.85651672444837;176.01336124406953;11.114466249108368
1713250440.6532922;0.23880410194396973;1.2387279272079468;0.06563258171081543;161.95781407861196;175.7215589242491;11.621519864724972
1713250440.6682963;0.2369835376739502;1.2408442497253418;0.06415891647338867;162.06708710435302;175.23484867912148;11.489788410445325
1713250440.6833;0.2357954978942871;1.243255615234375;0.06385970115661621;162.24075294327656;174.84657294385815;10.73087267883898
1713250440.6983032;0.235243558883667;1.2450555562973022;0.0639047622680664;162.47994978783672;174.56113771516942;10.251294760943782
1713250440.7133062;0.23504257202148438;1.2465009689331055;0.06428742408752441;162.79819661073077;174.23241262341986;10.034918678595368
1713250440.72831;0.23509979248046875;1.2479914426803589;0.06488347053527832;163.1872379669261;173.89842562078823;10.031169771107374
1713250440.7433136;0.23528099060058594;1.249725341796875;0.06557822227478027;163.59603540115398;173.66558849054869;9.971546133178341
1713250440.7583168;0.23504328727722168;1.2518019676208496;0.06627321243286133;163.99615096117728;173.5373929380711;9.750180445993822
1713250440.7733202;0.23501801490783691;1.253795862197876;0.06727719306945801;164.38734412236388;173.58889115758885;9.510155300900635
1713250440.7883239;0.2350139617919922;1.2554963827133179;0.06843185424804688;164.74512842661596;173.74417745874314;9.40940578006391
1713250440.803327;0.2345411777496338;1.2570221424102783;0.0694727897644043;165.11931594772926;173.95687823998605;9.493426684733011
1713250440.8183305;0.2337343692779541;1.258718729019165;0.0701286792755127;165.48684109991044;174.1746454592814;9.672395398538814
1713250440.833334;0.23374056816101074;1.2602424621582031;0.07138848304748535;165.7286683689674;174.4739769192087;9.630946618546904
1713250440.8483374;0.23378682136535645;1.261479377746582;0.0726919174194336;165.90789398017733;174.81347309062696;9.46214888189807
1713250440.8633409;0.23359441757202148;1.2619684934616089;0.07373785972595215;166.05566896417585;175.19465667036462;9.268080991371836
1713250440.8783443;0.23370790481567383;1.2616913318634033;0.07483267784118652;166.21589468573512;175.54947551410518;9.164095822751518
1713250440.8933475;0.23367857933044434;1.260550856590271;0.07541751861572266;166.36614175935858;175.92177749574532;9.29325168504174
1713250440.908351;0.23358774185180664;1.258798360824585;0.0754861831665039;166.50009448169087;176.2844634054404;9.600479426657625
1713250440.9233544;0.23429012298583984;1.2567641735076904;0.07572698593139648;166.54927851873282;176.59431308882208;9.974365591291829
1713250440.938358;0.2345423698425293;1.2549420595169067;0.07537388801574707;166.4539729719702;176.82082169100977;10.282556247615636
1713250440.953361;0.23433852195739746;1.2532274723052979;0.07439017295837402;166.1775853122444;176.86739945796091;10.403852721565082
1713250440.9683647;0.2337503433227539;1.2514591217041016;0.07300567626953125;165.8959386110384;176.77754297656674;10.402662334657572
1713250440.9833682;0.23283743858337402;1.2497828006744385;0.07117080688476562;165.71524642802072;176.59382266032685;10.462050976381729
1713250440.9983716;0.2322845458984375;1.2483611106872559;0.06898832321166992;165.57656978869304;176.39016732823697;10.389032660626137
1713250441.0133748;0.23168540000915527;1.2473547458648682;0.06563520431518555;165.57509096946393;176.23236307231522;9.950048551335808
1713250441.028378;0.23181986808776855;1.2461742162704468;0.06215476989746094;165.72982814609804;176.11017771807494;9.520900846654122
1713250441.043382;0.23292994499206543;1.2450462579727173;0.059325456619262695;165.86717015918362;176.05845986474554;9.286938527713152
1713250441.058385;0.23408222198486328;1.2442042827606201;0.05771231651306152;165.73202526111268;176.17130749941873;9.430004114838995
1713250441.0733886;0.23582029342651367;1.2440541982650757;0.05824542045593262;165.35309958471808;176.57716550125386;9.678180517703975
1713250441.088392;0.23618125915527344;1.2445236444473267;0.05859804153442383;164.87124426501623;177.340453065184;9.60611239226035
1713250441.1033952;0.23563575744628906;1.2454941272735596;0.05907487869262695;164.2063756539339;178.0145728441786;8.874274258407173
1713250441.1183987;0.23527765274047852;1.2464823722839355;0.05973219871520996;163.49705232377713;178.40308316643916;8.342819920491728
1713250441.133402;0.23586559295654297;1.2473397254943848;0.0616605281829834;162.74870492589457;178.4435781567655;8.143550474449958
1713250441.1484056;0.23628902435302734;1.2484711408615112;0.06304669380187988;162.16076918160036;178.372931481252;8.418472534639312
1713250441.163409;0.23663020133972168;1.2501976490020752;0.06383967399597168;161.65023729525723;178.16792782342995;8.717361584603996
1713250441.1784122;0.23728442192077637;1.251850962638855;0.0644528865814209;161.17672454496488;177.93192984077166;8.821695215043084
1713250441.1934156;0.23800253868103027;1.2536406517028809;0.06506657600402832;160.9751488835113;177.6730116078947;9.188586422737254
1713250441.208419;0.23865842819213867;1.255370855331421;0.06601381301879883;160.79803740597484;177.41297116439782;9.295270407464297
1713250441.224423;0.23952698707580566;1.257137417793274;0.06690454483032227;160.5555743583683;177.09851588212595;9.262681496819564
1713250441.2404268;0.2392275333404541;1.2587454319000244;0.06753230094909668;160.3204102952969;176.80012261715578;9.270036899405708
1713250441.2564301;0.23922014236450195;1.2594974040985107;0.06856513023376465;160.16230247149454;176.4720759394105;9.463558029303359
1713250441.272434;0.2386612892150879;1.2598122358322144;0.06918525695800781;160.14323806972362;176.15323849261753;9.715137836595554
1713250441.2884376;0.23839116096496582;1.2594901323318481;0.06974339485168457;160.19346153972177;175.8424138902808;10.007179596680984
1713250441.304441;0.23905634880065918;1.2586724758148193;0.07026958465576172;160.2691001819152;175.59055682520074;10.296039459321765
1713250441.320444;0.23905038833618164;1.2576265335083008;0.0699160099029541;160.3466155319731;175.36366623075313;10.581517323005757
1713250441.3364482;0.2393360137939453;1.256074070930481;0.06987929344177246;160.47717953719834;175.17075447701174;10.884707279810577
1713250441.3524518;0.239454984664917;1.2542994022369385;0.06944561004638672;160.63190781783672;175.0058323728923;11.014978935871973
1713250441.3684554;0.23894953727722168;1.2524967193603516;0.06821656227111816;160.87344422645097;174.87950832991547;11.039022739900917
1713250441.3844593;0.2384178638458252;1.250469446182251;0.06649589538574219;161.21729719798708;174.90069762693705;11.031162903901494
1713250441.4004629;0.2378230094909668;1.248279333114624;0.06430912017822266;161.5180833418382;175.09510385286038;11.02049280441955
1713250441.4164665;0.23738741874694824;1.2459793090820312;0.06224656105041504;161.72584953591806;175.37761131404167;10.901774899958156
1713250441.4324703;0.2368161678314209;1.2438232898712158;0.06028461456298828;161.91087615632944;175.7409283107938;10.603044408296562
1713250441.448474;0.23594927787780762;1.241967797279358;0.05839109420776367;162.05337376259448;176.0672811193855;10.342976769466524
1713250441.4644775;0.2353532314300537;1.240677833557129;0.05728650093078613;162.1782742449161;176.1515442287678;10.664358621595808
1713250441.480481;0.2349400520324707;1.2406702041625977;0.05696892738342285;162.37591071539904;175.57882278621003;11.639028440726438
1713250441.4964845;0.2349238395690918;1.2418670654296875;0.05786871910095215;162.5096950724106;174.96244742576894;11.280818552960866
1713250441.5124881;0.23523879051208496;1.2436203956604004;0.05902218818664551;162.6522114212879;174.6666852265878;10.484121362332683
1713250441.5284922;0.236311674118042;1.2450296878814697;0.06033635139465332;163.2013511212588;174.63355144496484;9.708043088975701
1713250441.5444956;0.23783588409423828;1.2467448711395264;0.0613400936126709;164.01357781852298;174.53140860151092;9.325171281225058
1713250441.5604992;0.23953938484191895;1.2484772205352783;0.06239676475524902;164.801402914949;174.40201420074564;9.472612114009253
1713250441.5755026;0.2406632900238037;1.2505649328231812;0.06353497505187988;165.49499457629454;174.35722517772084;9.570258090559506
1713250441.590506;0.2410905361175537;1.2532399892807007;0.06443548202514648;166.05553760815664;174.5332567938979;9.57176962896216
1713250441.6065097;0.2416386604309082;1.2555608749389648;0.06619071960449219;166.51145845600144;174.84443342061508;9.51893530873363
1713250441.6225138;0.24141216278076172;1.2580811977386475;0.06777811050415039;166.94014219735422;175.19324869823578;9.623467418228534
1713250441.638517;0.24152636528015137;1.260423183441162;0.06953763961791992;167.2585518753671;175.4125868762317;9.751679649084934
1713250441.6545205;0.24226975440979004;1.2623611688613892;0.07169747352600098;167.42235538215854;175.63518925745538;9.564136345852223
1713250441.6705241;0.2429797649383545;1.2638356685638428;0.07364726066589355;167.50232075874106;175.86224448926006;9.340971865714074
